43	0.0220706257969141
43	0.02300446666777134
43	0.02246493473649025
43	0.02187648043036461
43	0.022249259054660797
43	0.02093483880162239
43	0.022714879363775253
43	0.02214914746582508
43	0.021892890334129333
43	0.022922392934560776
43	0.02295653708279133
43	0.022435037419199944
43	0.022220969200134277
43	0.022178277373313904
43	0.02208368480205536
43	0.021801713854074478
43	0.022867389023303986
43	0.022304221987724304
43	0.02177959866821766
43	0.023140916600823402
43	0.02220834605395794
43	0.023168141022324562
43	0.022631213068962097
43	0.023027075454592705
43	0.021822065114974976
43	0.021449925377964973
43	0.021996434777975082
43	0.022897426038980484
43	0.022227661684155464
43	0.022501876577734947
43	0.023427387699484825
43	0.02334705926477909
43	0.022155288606882095
43	0.021957015618681908
43	0.02272116206586361
43	0.022821351885795593
43	0.022400885820388794
43	0.02183200977742672
43	0.021825144067406654
43	0.021213585510849953
43	0.022610589861869812
43	0.02237624116241932
43	0.022285504266619682
43	0.024066487327218056
43	0.022717878222465515
43	0.02244226075708866
43	0.021929549053311348
43	0.022356854751706123
43	0.022005153819918633
43	0.022113438695669174
43	0.02134588360786438
43	0.02196800708770752
43	0.021295474842190742
43	0.021853649988770485
43	0.022503972053527832
43	0.022253191098570824
43	0.022175507619976997
43	0.02281617373228073
43	0.022835077717900276
43	0.02241690829396248
43	0.021607445552945137
43	0.022113990038633347
43	0.023160653188824654
43	0.021929752081632614
43	0.022593442350625992
43	0.022290421649813652
43	0.021836109459400177
43	0.022541575133800507
43	0.021526658907532692
43	0.022258929908275604
43	0.0219887662678957
43	0.02192515879869461
43	0.02270517311990261
43	0.02191208302974701
43	0.021541325375437737
43	0.023671338334679604
43	0.022888366132974625
43	0.022024523466825485
43	0.022134359925985336
43	0.02214721217751503
43	0.02288130670785904
43	0.021880077198147774
43	0.02508186362683773
43	0.024269292131066322
43	0.023054268211126328
43	0.0228675976395607
43	0.021731598302721977
43	0.02233327180147171
43	0.023084651678800583
43	0.022590266540646553
43	0.023033227771520615
43	0.022590579465031624
43	0.022179944440722466
43	0.021955804899334908
43	0.02398764155805111
43	0.023579414933919907
43	0.022815117612481117
43	0.021535491570830345
43	0.022366991266608238
43	0.022414740175008774
43	0.022671574726700783
43	0.021039268001914024
43	0.020868944004178047
43	0.022275736555457115
43	0.02259952202439308
43	0.022379491478204727
43	0.022159380838274956
43	0.0223994217813015
43	0.02189468964934349
43	0.022229028865695
43	0.023453032597899437
43	0.022902734577655792
43	0.022591879591345787
43	0.022261204198002815
43	0.021862586960196495
43	0.022281479090452194
43	0.022702092304825783
43	0.02295062504708767
43	0.022225916385650635
43	0.022145645692944527
43	0.021965447813272476
43	0.022357242181897163
43	0.02419034019112587
43	0.022403521463274956
43	0.021861914545297623
43	0.021901380270719528
43	0.022363342344760895
43	0.023296723142266273
43	0.022759106010198593
43	0.02240956947207451
43	0.02183535136282444
43	0.021797599270939827
43	0.02321348525583744
43	0.022744566202163696
43	0.022535547614097595
43	0.02214479073882103
43	0.021750837564468384
43	0.021379811689257622
43	0.021877393126487732
43	0.022297587245702744
43	0.02309327758848667
43	0.021949131041765213
43	0.022429663687944412
43	0.022914810106158257
43	0.02287934720516205
43	0.021764688193798065
43	0.02182292379438877
43	0.02176913619041443
43	0.022619768977165222
43	0.02200457453727722
43	0.02190118283033371
43	0.021935774013400078
43	0.02228211797773838
43	0.022366169840097427
43	0.02210010029375553
43	0.022147368639707565
43	0.02179967425763607
43	0.02141840197145939
43	0.022625893354415894
43	0.02235337533056736
43	0.0220254585146904
43	0.02230183780193329
43	0.02382802963256836
43	0.02343624457716942
43	0.022311903536319733
43	0.02186204306781292
43	0.02286313660442829
43	0.022532569244503975
43	0.022117387503385544
43	0.022258324548602104
43	0.022057533264160156
43	0.02292681857943535
43	0.02296523004770279
43	0.021923841908574104
43	0.02234041318297386
43	0.02295145019888878
43	0.022616727277636528
43	0.021997513249516487
43	0.022511763498187065
43	0.023286009207367897
43	0.02267775498330593
43	0.021832648664712906
43	0.022164268419146538
43	0.022238714620471
43	0.022002199664711952
43	0.022206632420420647
43	0.021890772506594658
43	0.022538907825946808
43	0.022156814113259315
43	0.022931493818759918
43	0.02263863943517208
43	0.022036144509911537
43	0.02183622308075428
43	0.023747112601995468
43	0.022826310247182846
43	0.023356415331363678
43	0.022224590182304382
43	0.022201014682650566
43	0.021123485639691353
43	0.021358678117394447
43	0.021961292251944542
43	0.022582991048693657
43	0.021735969930887222
43	0.022015992552042007
43	0.022017158567905426
43	0.02332577481865883
43	0.024454792961478233
43	0.02312546595931053
43	0.025411264970898628
43	0.025146545842289925
43	0.025284018367528915
43	0.023296689614653587
43	0.022045042365789413
43	0.021966109052300453
43	0.022126350551843643
43	0.021651888266205788
43	0.022177590057253838
43	0.022302962839603424
43	0.021253129467368126
43	0.02203051932156086
43	0.022507870569825172
43	0.022543177008628845
43	0.02432352490723133
43	0.022876035422086716
43	0.02231930010020733
43	0.02207127958536148
43	0.022000374272465706
43	0.022128518670797348
43	0.023141199722886086
43	0.021792735904455185
43	0.02271200530230999
43	0.022791193798184395
43	0.024508552625775337
43	0.021748414263129234
43	0.021945297718048096
43	0.02400743030011654
43	0.022197263315320015
43	0.022286731749773026
43	0.02187163755297661
43	0.07757706195116043
43	0.039660703390836716
43	0.02914990298449993
43	0.026356885209679604
43	0.02436666190624237
43	0.024200832471251488
43	0.023547958582639694
43	0.022324953228235245
43	0.021810535341501236
43	0.022104069590568542
43	0.022341886535286903
43	0.0220255758613348
43	0.02227078564465046
43	0.021479487419128418
43	0.021283773705363274
43	0.02080794796347618
43	0.02084461972117424
43	0.020972302183508873
43	0.020462676882743835
43	0.021284908056259155
43	0.021001987159252167
43	0.021755816414952278
43	0.021413736045360565
43	0.02124195359647274
43	0.021587248891592026
43	0.021482309326529503
43	0.02204095385968685
43	0.021539105102419853
43	0.021219098940491676
43	0.02167893387377262
43	0.023311210796236992
43	0.022368714213371277
43	0.021211735904216766
43	0.020977569743990898
43	0.02153577096760273
43	0.022075984627008438
43	0.02251400426030159
43	0.02134495973587036
43	0.02155163325369358
43	0.02181130088865757
43	0.021102650091052055
43	0.021907808259129524
43	0.021900944411754608
43	0.021508824080228806
43	0.022482939064502716
43	0.021214425563812256
43	0.021393928676843643
43	0.02178853750228882
43	0.022227086126804352
43	0.02287464402616024
43	0.02231920138001442
43	0.021989906206727028
43	0.022297484800219536
43	0.022379731759428978
43	0.021998729556798935
43	0.0210934616625309
43	0.02194475382566452
43	0.021975580602884293
43	0.022624343633651733
43	0.022342026233673096
43	0.02257695607841015
43	0.021484769880771637
43	0.02213224396109581
43	0.022610332816839218
43	0.021535556763410568
43	0.02193397469818592
43	0.021753765642642975
43	0.022038690745830536
43	0.02204318530857563
43	0.022939452901482582
43	0.022641101852059364
43	0.022073911502957344
43	0.02205861546099186
43	0.021419432014226913
43	0.021787693724036217
43	0.02191122993826866
43	0.022582082077860832
43	0.0219860952347517
43	0.02187405340373516
43	0.02219158411026001
43	0.022429026663303375
43	0.022009406238794327
43	0.02175161987543106
43	0.022085489705204964
43	0.02329178713262081
43	0.02159322239458561
43	0.02224685624241829
43	0.02170035056769848
43	0.021915335208177567
43	0.02315974235534668
43	0.022171923890709877
43	0.02287411317229271
43	0.02301131933927536
43	0.02851148135960102
43	0.0329248271882534
43	0.02671923115849495
43	0.023111015558242798
43	0.02173306606709957
43	0.02151286043226719
43	0.0217810720205307
43	0.022446954622864723
43	0.021902289241552353
43	0.021398400887846947
43	0.022927455604076385
43	0.0215847697108984
43	0.02203068882226944
43	0.021972157061100006
43	0.021755827590823174
43	0.022348562255501747
43	0.02225366048514843
43	0.021845204755663872
43	0.022139880806207657
43	0.022040115669369698
43	0.021983349695801735
43	0.022021226584911346
43	0.02313554659485817
43	0.022360043600201607
43	0.021506991237401962
43	0.021241120994091034
43	0.02228902280330658
43	0.021348711103200912
43	0.02234986051917076
43	0.021613052114844322
43	0.021268803626298904
43	0.021950844675302505
43	0.022493328899145126
43	0.022317418828606606
43	0.023456387221813202
43	0.022797711193561554
43	0.02185916341841221
43	0.02151212841272354
43	0.022580983117222786
43	0.022506913170218468
43	0.021610837429761887
43	0.021884417161345482
43	0.021613581106066704
43	0.02256116271018982
43	0.021402724087238312
43	0.02147391065955162
43	0.023060278967022896
43	0.023671802133321762
43	0.022630346938967705
43	0.022597040981054306
43	0.022371184080839157
43	0.021994266659021378
43	0.021553954109549522
43	0.021995896473526955
43	0.023041026666760445
43	0.022140027955174446
43	0.02216670662164688
43	0.02311328612267971
43	0.023425975814461708
43	0.02210107259452343
43	0.0228382870554924
43	0.021850453689694405
43	0.021561656147241592
43	0.025856632739305496
43	0.02264375425875187
43	0.0225593913346529
43	0.021919338032603264
43	0.02139674313366413
43	0.022044209763407707
43	0.022525491192936897
43	0.021908514201641083
43	0.02164560556411743
43	0.02198719047009945
43	0.022091103717684746
43	0.02174251712858677
43	0.0219488013535738
43	0.021790796890854836
43	0.021330581977963448
43	0.022530416026711464
43	0.02193755842745304
43	0.021567441523075104
43	0.020992517471313477
43	0.021624328568577766
43	0.02203100547194481
43	0.022213604301214218
43	0.02264142967760563
43	0.022373883053660393
43	0.021985163912177086
43	0.02195611596107483
43	0.023493632674217224
43	0.022327765822410583
43	0.022533578798174858
43	0.022648286074399948
43	0.0221782885491848
43	0.02225971408188343
43	0.023457607254385948
43	0.02313452959060669
43	0.02506420761346817
43	0.022928649559617043
43	0.022229254245758057
43	0.022441908717155457
43	0.021607551723718643
43	0.02164480835199356
43	0.02237856760621071
43	0.022441036999225616
43	0.021482326090335846
43	0.021711532026529312
43	0.022498875856399536
43	0.022240804508328438
43	0.022336844354867935
43	0.024343859404325485
43	0.024663908407092094
43	0.021535497158765793
43	0.02268238551914692
43	0.02221386320888996
43	0.022093888372182846
43	0.02185392752289772
43	0.02167026698589325
43	0.022273190319538116
43	0.02236643061041832
43	0.021871449425816536
43	0.021750586107373238
43	0.022269634529948235
43	0.02243848331272602
43	0.02181975357234478
43	0.022339465096592903
43	0.022621124982833862
43	0.022315051406621933
43	0.023396844044327736
43	0.022979089990258217
43	0.021727127954363823
43	0.021808234974741936
43	0.021095696836709976
43	0.021354863420128822
43	0.022146491333842278
43	0.021517161279916763
43	0.022374918684363365
43	0.025945162400603294
43	0.022719118744134903
43	0.02180224284529686
43	0.022080032154917717
43	0.022167455404996872
43	0.02242215909063816
43	0.02216934785246849
43	0.02144208364188671
43	0.02246195822954178
43	0.02199113555252552
43	0.023899078369140625
43	0.02219649963080883
43	0.022945990785956383
43	0.022099008783698082
43	0.021921886131167412
43	0.021583423018455505
43	0.022363897413015366
43	0.02182762883603573
43	0.022553781047463417
43	0.0228927843272686
43	0.0224682055413723
43	0.023073596879839897
43	0.02396516688168049
43	0.024293510243296623
43	0.022348420694470406
43	0.021827366203069687
43	0.021867047995328903
43	0.02239244244992733
43	0.021702095866203308
43	0.022344497963786125
43	0.021302727982401848
43	0.022265326231718063
43	0.02145548351109028
43	0.02145620994269848
43	0.02261795662343502
43	0.022799689322710037
43	0.02323213778436184
43	0.022824503481388092
43	0.021532978862524033
43	0.02201033942401409
43	0.022034596651792526
43	0.02286851406097412
43	0.022402601316571236
43	0.022054366767406464
43	0.021930858492851257
43	0.023152930662035942
43	0.023782163858413696
43	0.022071348503232002
43	0.021540189161896706
43	0.022319180890917778
43	0.023039039224386215
43	0.024080021306872368
43	0.02279127947986126
43	0.023060793057084084
43	0.021733175963163376
43	0.022512046620249748
43	0.022469524294137955
43	0.021502269431948662
43	0.022224368527531624
43	0.021345388144254684
43	0.021954162046313286
43	0.02195008285343647
43	0.021534493193030357
43	0.021932853385806084
43	0.021959377452731133
43	0.022028397768735886
43	0.02182471938431263
43	0.021144909784197807
43	0.022074179723858833
43	0.02351244166493416
43	0.022870739921927452
43	0.02114657126367092
43	0.023390166461467743
43	0.022092120721936226
43	0.02182510867714882
43	0.02165733277797699
43	0.021635068580508232
43	0.021782133728265762
43	0.022396771237254143
43	0.02266213856637478
43	0.021436087787151337
43	0.021498896181583405
43	0.022955238819122314
43	0.02186185121536255
43	0.02190842665731907
43	0.021093158051371574
43	0.021828873082995415
43	0.02180655486881733
43	0.02216157130897045
43	0.023040730506181717
43	0.022261057049036026
43	0.02233327366411686
43	0.02222282439470291
43	0.022639241069555283
43	0.02198381908237934
43	0.02198921889066696
43	0.023161770775914192
43	0.022767547518014908
43	0.025204436853528023
43	0.02384364791214466
43	0.022491799667477608
43	0.022321516647934914
43	0.02174481190741062
43	0.022366167977452278
43	0.021376118063926697
43	0.021188369020819664
43	0.02178155444562435
43	0.021886682137846947
43	0.02189118042588234
43	0.021723968908190727
43	0.02115744538605213
43	0.02191835083067417
43	0.023472633212804794
43	0.022869305685162544
43	0.02243635430932045
43	0.021855110302567482
43	0.021853577345609665
43	0.022231940180063248
43	0.022185472771525383
43	0.021902887150645256
43	0.02172871306538582
43	0.02120901271700859
43	0.02332460507750511
43	0.02206915244460106
43	0.022015823051333427
43	0.021898776292800903
43	0.021842513233423233
43	0.02509991265833378
43	0.022574767470359802
43	0.021297011524438858
43	0.02103865146636963
43	0.02184021659195423
43	0.022345954552292824
43	0.02174629457294941
43	0.02159775421023369
43	0.022462351247668266
43	0.020716052502393723
43	0.020727332681417465
43	0.021570494398474693
43	0.02224099263548851
43	0.0219391118735075
43	0.022928858175873756
43	0.022001130506396294
43	0.023332586511969566
43	0.022338032722473145
43	0.022900504991412163
43	0.02223639190196991
43	0.022447381168603897
43	0.021404094994068146
43	0.021803395822644234
43	0.02134661190211773
43	0.022016409784555435
43	0.02154996059834957
43	0.022619115188717842
43	0.022454800084233284
43	0.022157473489642143
43	0.021918220445513725
43	0.022164518013596535
43	0.021980928257107735
43	0.021863147616386414
43	0.022235557436943054
43	0.022039171308279037
43	0.02153017185628414
43	0.023679260164499283
